%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard Test	
	%Group Number	1	%3/9/201611:04 AM
-0.456	-0.537	-0.994
-0.458	-0.538	-0.996
-0.422	-0.542	-0.964
-0.440	-0.551	-0.991
-0.449	-0.556	-1.005
-0.462	-0.563	-1.025
-0.483	-0.565	-1.048
-0.473	-0.567	-1.040
-0.483	-0.557	-1.040
-0.471	-0.544	-1.015
-0.458	-0.535	-0.993
-0.432	-0.522	-0.954
-0.435	-0.513	-0.948
-0.422	-0.509	-0.931
-0.424	-0.505	-0.929
-0.454	-0.509	-0.963
-0.452	-0.515	-0.967
-0.482	-0.520	-1.003
-0.491	-0.526	-1.017
-0.499	-0.527	-1.026
-0.491	-0.525	-1.016
-0.482	-0.522	-1.004
-0.468	-0.517	-0.985
-0.434	-0.510	-0.945
-0.452	-0.505	-0.957
-0.422	-0.504	-0.925
-0.417	-0.506	-0.923
-0.412	-0.510	-0.923
-0.423	-0.520	-0.943
-0.436	-0.526	-0.962
-0.442	-0.532	-0.975
-0.484	-0.535	-1.019
-0.462	-0.536	-0.997
-0.452	-0.535	-0.987
-0.430	-0.530	-0.959
-0.453	-0.523	-0.976
-0.421	-0.515	-0.936
-0.413	-0.502	-0.915
-0.433	-0.492	-0.925
-0.374	-0.494	-0.868
-0.403	-0.489	-0.892
-0.433	-0.491	-0.923
-0.431	-0.497	-0.928
-0.458	-0.500	-0.958
-0.495	-0.503	-0.998
-0.465	-0.502	-0.967
-0.479	-0.497	-0.976
-0.467	-0.492	-0.959
-0.439	-0.487	-0.926
-0.409	-0.479	-0.889
-0.390	-0.478	-0.868
-0.398	-0.474	-0.871
-0.366	-0.476	-0.843
-0.382	-0.485	-0.867
-0.418	-0.488	-0.906
-0.413	-0.498	-0.911
-0.438	-0.507	-0.945
-0.441	-0.511	-0.952
-0.428	-0.511	-0.939
-0.433	-0.506	-0.939
-0.429	-0.501	-0.930
-0.401	-0.493	-0.894
-0.410	-0.485	-0.895
-0.387	-0.480	-0.867
-0.372	-0.476	-0.847
-0.374	-0.475	-0.849
-0.396	-0.475	-0.870
-0.405	-0.478	-0.883
-0.419	-0.479	-0.897
-0.449	-0.480	-0.929
-0.439	-0.483	-0.922
-0.419	-0.482	-0.901
-0.439	-0.474	-0.913
-0.442	-0.466	-0.909
-0.414	-0.459	-0.874
-0.401	-0.453	-0.853
-0.375	-0.449	-0.824
-0.371	-0.444	-0.815
-0.377	-0.450	-0.827
-0.368	-0.457	-0.825
-0.402	-0.463	-0.865
-0.398	-0.470	-0.868
-0.415	-0.478	-0.893
-0.426	-0.484	-0.910
-0.429	-0.484	-0.914
-0.408	-0.479	-0.887
-0.419	-0.473	-0.892
-0.381	-0.464	-0.845
-0.394	-0.459	-0.853
-0.367	-0.453	-0.820
-0.378	-0.450	-0.828
-0.387	-0.453	-0.840
-0.369	-0.460	-0.829
-0.379	-0.463	-0.842
-0.377	-0.468	-0.845
-0.394	-0.469	-0.863
-0.402	-0.466	-0.868
-0.419	-0.459	-0.878
-0.382	-0.452	-0.834
-0.400	-0.444	-0.844
-0.408	-0.436	-0.844
-0.356	-0.432	-0.788
-0.359	-0.424	-0.783
-0.365	-0.424	-0.790
-0.358	-0.428	-0.785
-0.400	-0.432	-0.833
-0.376	-0.438	-0.814
-0.395	-0.446	-0.841
-0.387	-0.450	-0.836
-0.395	-0.454	-0.850
-0.408	-0.456	-0.864
-0.387	-0.446	-0.833
-0.379	-0.442	-0.821
-0.366	-0.436	-0.802
-0.349	-0.442	-0.791
-0.328	-0.440	-0.768
-0.334	-0.437	-0.771
-0.357	-0.430	-0.786
-0.366	-0.436	-0.802
-0.355	-0.444	-0.799
-0.385	-0.446	-0.831
-0.372	-0.456	-0.828
-0.364	-0.459	-0.822
-0.388	-0.448	-0.836
-0.375	-0.433	-0.808
-0.367	-0.416	-0.783
-0.370	-0.413	-0.783
-0.343	-0.413	-0.755
-0.320	-0.415	-0.735
-0.337	-0.412	-0.749
-0.379	-0.406	-0.785
-0.369	-0.413	-0.782
-0.362	-0.420	-0.782
-0.369	-0.422	-0.791
-0.384	-0.423	-0.807
-0.392	-0.428	-0.819
-0.386	-0.422	-0.808
-0.367	-0.419	-0.786
-0.360	-0.417	-0.777
-0.339	-0.420	-0.759
-0.331	-0.417	-0.749
-0.332	-0.410	-0.742
-0.337	-0.406	-0.743
-0.339	-0.411	-0.750
-0.338	-0.420	-0.758
-0.343	-0.434	-0.776
-0.357	-0.433	-0.790
-0.368	-0.432	-0.800
-0.377	-0.426	-0.803
-0.349	-0.424	-0.773
-0.349	-0.418	-0.767
-0.345	-0.409	-0.754
-0.333	-0.402	-0.735
-0.331	-0.394	-0.725
-0.332	-0.390	-0.722
-0.322	-0.392	-0.714
-0.323	-0.395	-0.718
-0.352	-0.401	-0.753
-0.369	-0.399	-0.768
-0.388	-0.397	-0.785
-0.359	-0.399	-0.757
-0.365	-0.400	-0.764
-0.368	-0.401	-0.769
-0.360	-0.398	-0.758
-0.338	-0.394	-0.732
-0.342	-0.383	-0.725
-0.318	-0.378	-0.696
-0.317	-0.383	-0.700
-0.311	-0.392	-0.703
-0.311	-0.399	-0.710
-0.331	-0.404	-0.735
-0.354	-0.406	-0.760
-0.336	-0.408	-0.745
-0.342	-0.411	-0.753
-0.340	-0.409	-0.749
-0.362	-0.403	-0.765
-0.341	-0.394	-0.735
-0.309	-0.389	-0.698
-0.301	-0.386	-0.687
-0.297	-0.384	-0.681
-0.318	-0.384	-0.702
-0.307	-0.382	-0.689
-0.312	-0.381	-0.693
-0.337	-0.378	-0.716
-0.354	-0.378	-0.732
-0.343	-0.385	-0.728
-0.356	-0.388	-0.744
-0.344	-0.384	-0.728
-0.343	-0.378	-0.721
-0.323	-0.370	-0.693
-0.321	-0.365	-0.686
-0.311	-0.363	-0.674
-0.311	-0.364	-0.675
-0.324	-0.365	-0.689
-0.298	-0.368	-0.665
-0.294	-0.374	-0.668
-0.320	-0.379	-0.699
-0.331	-0.388	-0.719
-0.318	-0.392	-0.710
-0.319	-0.394	-0.713
-0.314	-0.384	-0.698
-0.322	-0.377	-0.699
-0.318	-0.372	-0.690
-0.296	-0.371	-0.667
-0.274	-0.367	-0.641
-0.276	-0.367	-0.643
-0.271	-0.368	-0.639
-0.281	-0.372	-0.653
-0.308	-0.368	-0.676
-0.303	-0.368	-0.671
-0.348	-0.369	-0.717
-0.350	-0.368	-0.719
-0.356	-0.366	-0.722
-0.315	-0.366	-0.680
-0.343	-0.359	-0.702
-0.328	-0.354	-0.681
-0.288	-0.347	-0.635
-0.292	-0.342	-0.634
-0.307	-0.340	-0.647
-0.290	-0.342	-0.632
-0.280	-0.349	-0.629
-0.290	-0.358	-0.648
-0.302	-0.360	-0.661
-0.333	-0.363	-0.696
-0.321	-0.365	-0.686
-0.326	-0.365	-0.691
-0.326	-0.360	-0.686
-0.291	-0.357	-0.648
-0.265	-0.355	-0.620
-0.272	-0.349	-0.621
-0.250	-0.350	-0.599
-0.270	-0.348	-0.618
-0.262	-0.352	-0.614
-0.296	-0.356	-0.652
-0.306	-0.359	-0.665
-0.296	-0.361	-0.656
-0.304	-0.361	-0.665
-0.335	-0.359	-0.694
-0.317	-0.355	-0.672
-0.318	-0.349	-0.667
-0.283	-0.345	-0.628
-0.280	-0.336	-0.616
-0.262	-0.329	-0.591
-0.263	-0.326	-0.589
-0.276	-0.325	-0.601
-0.267	-0.328	-0.595
-0.275	-0.334	-0.609
-0.283	-0.336	-0.619
-0.301	-0.339	-0.640
-0.306	-0.345	-0.651
-0.304	-0.343	-0.647
-0.323	-0.341	-0.664
-0.315	-0.338	-0.652
-0.278	-0.338	-0.616
-0.262	-0.338	-0.600
-0.257	-0.334	-0.592
-0.254	-0.332	-0.586
-0.260	-0.330	-0.590
-0.273	-0.331	-0.605
-0.265	-0.334	-0.598
-0.282	-0.340	-0.621
-0.270	-0.345	-0.616
-0.273	-0.347	-0.620
-0.261	-0.347	-0.608
-0.278	-0.340	-0.619
-0.295	-0.334	-0.630
-0.281	-0.327	-0.608
-0.246	-0.322	-0.568
-0.243	-0.317	-0.560
-0.260	-0.312	-0.572
-0.268	-0.313	-0.581
-0.243	-0.319	-0.562
-0.277	-0.320	-0.597
-0.287	-0.321	-0.608
-0.301	-0.325	-0.626
-0.297	-0.322	-0.619
-0.296	-0.324	-0.621
-0.275	-0.324	-0.599
-0.274	-0.321	-0.595
-0.293	-0.316	-0.609
-0.242	-0.315	-0.558
-0.206	-0.312	-0.518
-0.233	-0.313	-0.546
-0.253	-0.317	-0.570
-0.261	-0.321	-0.582
-0.252	-0.324	-0.575
-0.277	-0.324	-0.600
-0.261	-0.324	-0.586
-0.283	-0.325	-0.608
-0.271	-0.323	-0.595
-0.265	-0.322	-0.587
-0.280	-0.321	-0.600
-0.243	-0.319	-0.562
-0.242	-0.307	-0.549
-0.234	-0.309	-0.543
-0.233	-0.308	-0.541
-0.243	-0.301	-0.544
-0.274	-0.306	-0.580
-0.262	-0.310	-0.572
-0.261	-0.308	-0.569
-0.284	-0.310	-0.594
-0.283	-0.312	-0.596
-0.278	-0.307	-0.585
-0.275	-0.300	-0.575
-0.262	-0.296	-0.558
-0.246	-0.294	-0.541
-0.226	-0.295	-0.521
-0.236	-0.294	-0.530
-0.258	-0.297	-0.555
-0.251	-0.297	-0.549
-0.245	-0.300	-0.544
-0.281	-0.309	-0.589
-0.251	-0.312	-0.563
-0.269	-0.312	-0.580
-0.258	-0.311	-0.570
-0.263	-0.309	-0.572
-0.248	-0.303	-0.551
-0.232	-0.300	-0.532
-0.205	-0.299	-0.504
-0.211	-0.297	-0.507
-0.206	-0.296	-0.501
-0.233	-0.295	-0.528
-0.212	-0.296	-0.508
-0.205	-0.298	-0.503
-0.263	-0.299	-0.562
-0.255	-0.302	-0.557
-0.254	-0.297	-0.552
-0.268	-0.295	-0.563
-0.279	-0.293	-0.572
-0.249	-0.289	-0.538
-0.263	-0.284	-0.546
-0.228	-0.280	-0.507
-0.247	-0.277	-0.525
-0.223	-0.274	-0.497
-0.227	-0.279	-0.506
-0.241	-0.284	-0.525
-0.239	-0.286	-0.525
-0.261	-0.290	-0.551
-0.261	-0.294	-0.555
-0.255	-0.296	-0.551
-0.275	-0.294	-0.569
-0.215	-0.295	-0.510
-0.227	-0.291	-0.518
-0.235	-0.284	-0.520
-0.217	-0.279	-0.496
-0.205	-0.280	-0.485
-0.222	-0.278	-0.500
-0.247	-0.282	-0.529
-0.194	-0.288	-0.482
-0.215	-0.289	-0.504
-0.250	-0.289	-0.538
-0.258	-0.288	-0.546
-0.245	-0.287	-0.532
-0.233	-0.286	-0.519
-0.232	-0.278	-0.510
-0.239	-0.272	-0.511
-0.232	-0.268	-0.500
-0.217	-0.268	-0.485
-0.226	-0.264	-0.490
-0.206	-0.266	-0.472
-0.211	-0.266	-0.476
-0.225	-0.266	-0.490
-0.218	-0.271	-0.489
-0.244	-0.276	-0.521
-0.234	-0.278	-0.512
-0.254	-0.276	-0.530
-0.246	-0.277	-0.523
-0.224	-0.274	-0.498
-0.228	-0.272	-0.500
-0.211	-0.270	-0.481
-0.208	-0.267	-0.475
-0.200	-0.266	-0.466
-0.200	-0.265	-0.465
-0.199	-0.267	-0.466
-0.212	-0.271	-0.483
-0.231	-0.275	-0.505
-0.238	-0.276	-0.513
-0.204	-0.282	-0.486
-0.226	-0.276	-0.502
-0.249	-0.271	-0.520
-0.241	-0.266	-0.507
-0.232	-0.263	-0.495
-0.223	-0.260	-0.483
-0.209	-0.252	-0.460
-0.187	-0.253	-0.440
-0.167	-0.253	-0.420
-0.237	-0.254	-0.491
-0.218	-0.258	-0.476
-0.208	-0.260	-0.469
-0.243	-0.260	-0.504
-0.255	-0.260	-0.515
-0.236	-0.262	-0.498
-0.232	-0.259	-0.491
-0.246	-0.256	-0.501
-0.225	-0.255	-0.480
-0.211	-0.254	-0.465
-0.218	-0.252	-0.470
-0.188	-0.253	-0.441
-0.197	-0.255	-0.452
-0.218	-0.256	-0.473
-0.202	-0.260	-0.462
-0.208	-0.260	-0.468
-0.205	-0.262	-0.467
-0.217	-0.262	-0.479
-0.229	-0.261	-0.490
-0.200	-0.261	-0.461
-0.209	-0.259	-0.467
-0.189	-0.254	-0.443
-0.188	-0.250	-0.438
-0.212	-0.247	-0.459
-0.195	-0.244	-0.439
-0.191	-0.245	-0.436
-0.211	-0.247	-0.458
-0.218	-0.249	-0.467
-0.233	-0.250	-0.483
-0.224	-0.247	-0.470
-0.222	-0.249	-0.471
-0.208	-0.248	-0.456
-0.221	-0.244	-0.465
-0.213	-0.242	-0.455
-0.184	-0.242	-0.426
-0.219	-0.238	-0.457
-0.186	-0.238	-0.424
-0.179	-0.241	-0.420
-0.201	-0.243	-0.444
-0.183	-0.245	-0.428
-0.198	-0.248	-0.446
-0.205	-0.249	-0.454
-0.214	-0.248	-0.462
-0.204	-0.248	-0.452
-0.197	-0.247	-0.444
-0.182	-0.243	-0.425
-0.181	-0.242	-0.422
-0.198	-0.240	-0.439
-0.190	-0.238	-0.428
-0.196	-0.238	-0.434
-0.191	-0.236	-0.427
-0.193	-0.238	-0.431
-0.191	-0.239	-0.429
-0.214	-0.238	-0.452
-0.204	-0.241	-0.445
-0.228	-0.238	-0.466
-0.194	-0.239	-0.433
-0.196	-0.239	-0.434
-0.186	-0.233	-0.419
-0.191	-0.230	-0.421
-0.202	-0.226	-0.428
-0.177	-0.223	-0.400
-0.158	-0.226	-0.383
-0.189	-0.228	-0.417
-0.172	-0.231	-0.402
-0.177	-0.233	-0.411
-0.197	-0.236	-0.433
-0.197	-0.239	-0.435
-0.194	-0.242	-0.436
-0.216	-0.235	-0.451
-0.200	-0.233	-0.433
-0.216	-0.230	-0.445
-0.173	-0.226	-0.399
-0.184	-0.222	-0.406
-0.199	-0.223	-0.422
-0.160	-0.226	-0.385
-0.165	-0.228	-0.394
-0.175	-0.231	-0.406
-0.192	-0.231	-0.423
-0.214	-0.230	-0.444
-0.216	-0.230	-0.446
-0.199	-0.229	-0.428
-0.185	-0.228	-0.413
-0.180	-0.226	-0.406
-0.184	-0.222	-0.406
-0.165	-0.219	-0.383
-0.170	-0.217	-0.386
-0.190	-0.214	-0.404
-0.164	-0.215	-0.380
-0.163	-0.216	-0.379
-0.158	-0.219	-0.377
-0.180	-0.223	-0.403
-0.193	-0.223	-0.416
-0.198	-0.226	-0.424
-0.204	-0.224	-0.428
-0.194	-0.224	-0.418
-0.175	-0.221	-0.396
-0.195	-0.219	-0.414
-0.164	-0.214	-0.379
-0.174	-0.211	-0.385
-0.160	-0.210	-0.370
-0.162	-0.210	-0.372
-0.143	-0.214	-0.357
-0.177	-0.216	-0.393
-0.170	-0.221	-0.391
-0.181	-0.223	-0.404
-0.186	-0.222	-0.408
-0.176	-0.222	-0.398
-0.185	-0.221	-0.406
-0.180	-0.216	-0.396
-0.168	-0.210	-0.378
-0.200	-0.205	-0.405
-0.140	-0.206	-0.346
-0.166	-0.206	-0.372
-0.153	-0.205	-0.358
-0.183	-0.206	-0.389
-0.164	-0.208	-0.372
-0.131	-0.209	-0.340
-0.191	-0.211	-0.402
-0.177	-0.215	-0.392
-0.165	-0.216	-0.380
-0.181	-0.212	-0.393
-0.188	-0.211	-0.399
-0.173	-0.210	-0.382
-0.173	-0.208	-0.380
-0.150	-0.205	-0.355
-0.132	-0.206	-0.338
-0.125	-0.203	-0.328
-0.164	-0.204	-0.369
-0.125	-0.207	-0.332
-0.211	-0.219	-0.429
-0.172	-0.226	-0.398
-0.172	-0.228	-0.400
-0.183	-0.230	-0.413
-0.186	-0.227	-0.413
-0.162	-0.223	-0.385
-0.167	-0.220	-0.386
-0.169	-0.217	-0.386
-0.146	-0.214	-0.359
-0.147	-0.215	-0.362
-0.152	-0.211	-0.363
-0.114	-0.218	-0.332
-0.167	-0.219	-0.386
-0.166	-0.220	-0.386
-0.172	-0.221	-0.393
-0.164	-0.219	-0.383
-0.181	-0.218	-0.399
-0.176	-0.218	-0.394
-0.143	-0.218	-0.361
-0.167	-0.212	-0.379
-0.163	-0.211	-0.374
-0.157	-0.210	-0.367
-0.149	-0.214	-0.362
-0.152	-0.212	-0.364
-0.156	-0.214	-0.370
-0.169	-0.214	-0.383
-0.156	-0.216	-0.372
-0.165	-0.216	-0.381
-0.166	-0.217	-0.382
-0.166	-0.209	-0.375
-0.164	-0.192	-0.356
-0.156	-0.200	-0.356
-0.135	-0.192	-0.327
-0.137	-0.207	-0.344
-0.109	-0.210	-0.320
-0.148	-0.205	-0.353
-0.157	-0.209	-0.366
-0.151	-0.210	-0.361
-0.178	-0.208	-0.386
-0.188	-0.211	-0.398
-0.169	-0.212	-0.381
-0.190	-0.209	-0.399
-0.160	-0.209	-0.369
-0.175	-0.206	-0.381
-0.134	-0.205	-0.338
-0.139	-0.200	-0.340
-0.173	-0.199	-0.372
-0.136	-0.199	-0.336
-0.161	-0.202	-0.363
-0.151	-0.201	-0.351
-0.170	-0.205	-0.375
-0.165	-0.209	-0.374
-0.160	-0.207	-0.367
-0.134	-0.208	-0.342
-0.175	-0.205	-0.381
-0.147	-0.199	-0.346
-0.137	-0.205	-0.342
-0.138	-0.211	-0.349
-0.176	-0.208	-0.384
-0.146	-0.200	-0.346
-0.147	-0.196	-0.342
-0.145	-0.201	-0.345
-0.135	-0.200	-0.335
-0.170	-0.201	-0.371
-0.156	-0.202	-0.358
-0.166	-0.202	-0.368
-0.152	-0.203	-0.355
-0.148	-0.204	-0.352
-0.144	-0.199	-0.343
-0.160	-0.195	-0.356
-0.146	-0.192	-0.338
-0.139	-0.191	-0.330
-0.130	-0.190	-0.319
-0.137	-0.189	-0.326
-0.114	-0.191	-0.305
-0.108	-0.195	-0.303
-0.156	-0.194	-0.350
-0.139	-0.197	-0.335
-0.143	-0.199	-0.341
-0.166	-0.199	-0.365
-0.148	-0.197	-0.345
-0.158	-0.196	-0.353
-0.145	-0.191	-0.335
-0.118	-0.190	-0.308
-0.139	-0.187	-0.326
-0.120	-0.186	-0.306
-0.139	-0.186	-0.324
-0.138	-0.187	-0.325
-0.134	-0.191	-0.325
-0.145	-0.194	-0.339
-0.155	-0.193	-0.349
-0.151	-0.192	-0.343
-0.168	-0.192	-0.360
-0.150	-0.191	-0.341
-0.165	-0.189	-0.354
-0.146	-0.187	-0.333
-0.137	-0.184	-0.321
-0.129	-0.184	-0.312
-0.114	-0.182	-0.297
-0.121	-0.182	-0.303
-0.145	-0.183	-0.328
-0.135	-0.184	-0.319
-0.139	-0.186	-0.325
-0.147	-0.187	-0.334
-0.134	-0.187	-0.321
-0.126	-0.190	-0.316
-0.158	-0.187	-0.345
-0.139	-0.187	-0.326
-0.135	-0.186	-0.320
-0.132	-0.182	-0.314
-0.141	-0.180	-0.321
-0.135	-0.177	-0.312
-0.141	-0.178	-0.319
-0.138	-0.176	-0.314
-0.144	-0.180	-0.324
-0.108	-0.182	-0.290
-0.110	-0.185	-0.295
-0.138	-0.186	-0.325
-0.135	-0.184	-0.320
-0.132	-0.180	-0.312
-0.156	-0.179	-0.335
-0.137	-0.176	-0.313
-0.133	-0.171	-0.304
-0.116	-0.175	-0.291
-0.123	-0.173	-0.297
-0.142	-0.176	-0.318
-0.138	-0.178	-0.316
-0.124	-0.179	-0.303
-0.146	-0.176	-0.322
-0.124	-0.180	-0.304
-0.149	-0.176	-0.325
-0.149	-0.177	-0.326
-0.118	-0.176	-0.293
-0.124	-0.173	-0.298
-0.122	-0.172	-0.294
-0.115	-0.170	-0.284
-0.115	-0.174	-0.289
-0.125	-0.172	-0.297
-0.126	-0.172	-0.298
-0.131	-0.170	-0.302
-0.146	-0.172	-0.317
-0.130	-0.171	-0.301
-0.131	-0.172	-0.303
-0.126	-0.173	-0.299
-0.131	-0.172	-0.303
-0.121	-0.174	-0.295
-0.128	-0.172	-0.301
-0.109	-0.168	-0.277
-0.130	-0.167	-0.298
-0.121	-0.165	-0.286
-0.102	-0.168	-0.270
-0.121	-0.165	-0.286
-0.101	-0.169	-0.270
-0.114	-0.172	-0.286
-0.146	-0.171	-0.317
-0.192	-0.171	-0.363
-0.134	-0.170	-0.304
-0.117	-0.170	-0.287
-0.112	-0.165	-0.277
-0.114	-0.165	-0.279
-0.098	-0.166	-0.263
-0.115	-0.161	-0.276
-0.134	-0.162	-0.296
-0.124	-0.164	-0.288
-0.097	-0.167	-0.264
-0.110	-0.167	-0.277
-0.134	-0.166	-0.300
-0.095	-0.169	-0.263
-0.115	-0.165	-0.280
-0.093	-0.165	-0.258
-0.121	-0.161	-0.283
-0.091	-0.160	-0.252
-0.112	-0.158	-0.270
-0.120	-0.158	-0.279
-0.114	-0.159	-0.274
-0.111	-0.159	-0.270
-0.110	-0.159	-0.269
-0.115	-0.159	-0.274
-0.127	-0.160	-0.287
-0.106	-0.164	-0.270
-0.111	-0.163	-0.274
-0.146	-0.160	-0.306
-0.098	-0.164	-0.262
-0.136	-0.162	-0.298
-0.121	-0.157	-0.278
-0.105	-0.156	-0.260
-0.098	-0.155	-0.253
-0.110	-0.152	-0.262
-0.105	-0.159	-0.264
-0.100	-0.159	-0.258
-0.120	-0.159	-0.278
-0.091	-0.160	-0.251
-0.117	-0.162	-0.279
-0.117	-0.164	-0.281
-0.116	-0.162	-0.279
-0.127	-0.160	-0.287
-0.127	-0.155	-0.282
-0.129	-0.152	-0.281
-0.110	-0.151	-0.261
-0.102	-0.149	-0.251
-0.101	-0.150	-0.250
-0.089	-0.153	-0.242
-0.121	-0.156	-0.276
-0.105	-0.158	-0.263
-0.124	-0.156	-0.280
-0.151	-0.156	-0.307
-0.125	-0.156	-0.282
-0.119	-0.155	-0.274
-0.117	-0.154	-0.271
-0.128	-0.152	-0.280
-0.126	-0.149	-0.275
-0.135	-0.150	-0.284
-0.127	-0.149	-0.276
-0.086	-0.150	-0.235
-0.110	-0.149	-0.259
-0.103	-0.149	-0.252
-0.132	-0.150	-0.282
-0.132	-0.152	-0.284
-0.106	-0.152	-0.259
-0.114	-0.154	-0.267
-0.136	-0.152	-0.288
-0.130	-0.151	-0.282
-0.111	-0.152	-0.263
-0.102	-0.150	-0.252
-0.108	-0.147	-0.255
-0.105	-0.144	-0.249
-0.095	-0.141	-0.236
-0.090	-0.142	-0.232
-0.072	-0.146	-0.218
-0.086	-0.147	-0.232
-0.108	-0.149	-0.257
-0.129	-0.151	-0.280
-0.105	-0.152	-0.257
-0.110	-0.148	-0.258
-0.110	-0.147	-0.256
-0.112	-0.144	-0.256
-0.109	-0.141	-0.250
-0.104	-0.141	-0.245
-0.073	-0.143	-0.216
-0.080	-0.143	-0.223
-0.096	-0.142	-0.238
-0.102	-0.142	-0.244
-0.099	-0.145	-0.244
-0.112	-0.145	-0.257
-0.103	-0.146	-0.249
-0.104	-0.147	-0.251
-0.104	-0.145	-0.249
-0.118	-0.144	-0.262
-0.127	-0.143	-0.270
-0.097	-0.141	-0.237
-0.095	-0.138	-0.234
-0.113	-0.139	-0.251
-0.107	-0.141	-0.247
-0.111	-0.138	-0.249
-0.102	-0.139	-0.241
-0.095	-0.139	-0.234
-0.099	-0.139	-0.238
-0.121	-0.141	-0.262
-0.105	-0.143	-0.248
-0.083	-0.145	-0.227
-0.113	-0.141	-0.254
-0.086	-0.139	-0.225
-0.087	-0.137	-0.224
-0.105	-0.135	-0.240
-0.099	-0.135	-0.234
-0.079	-0.136	-0.215
-0.070	-0.139	-0.209
-0.107	-0.136	-0.244
-0.105	-0.140	-0.245
-0.090	-0.138	-0.228
-0.114	-0.138	-0.252
-0.108	-0.137	-0.246
-0.094	-0.135	-0.230
-0.122	-0.134	-0.256
-0.099	-0.135	-0.235
-0.084	-0.135	-0.219
-0.102	-0.132	-0.233
-0.107	-0.134	-0.241
-0.110	-0.134	-0.245
-0.081	-0.137	-0.218
-0.112	-0.135	-0.247
-0.134	-0.135	-0.269
-0.100	-0.132	-0.233
-0.106	-0.134	-0.239
-0.094	-0.133	-0.227
-0.093	-0.133	-0.225
-0.085	-0.132	-0.217
-0.093	-0.133	-0.226
-0.099	-0.132	-0.231
-0.089	-0.129	-0.218
-0.068	-0.126	-0.195
-0.101	-0.130	-0.231
-0.108	-0.130	-0.237
-0.096	-0.131	-0.227
-0.113	-0.132	-0.245
-0.070	-0.135	-0.205
-0.086	-0.134	-0.220
-0.100	-0.133	-0.233
-0.080	-0.131	-0.211
-0.098	-0.130	-0.228
-0.075	-0.127	-0.202
-0.090	-0.125	-0.215
-0.085	-0.126	-0.211
-0.084	-0.127	-0.211
-0.088	-0.127	-0.215
-0.097	-0.129	-0.226
-0.116	-0.131	-0.247
-0.089	-0.131	-0.221
-0.098	-0.131	-0.230
-0.103	-0.130	-0.233
-0.116	-0.127	-0.243
-0.093	-0.124	-0.217
-0.078	-0.123	-0.201
-0.075	-0.122	-0.198
-0.084	-0.120	-0.204
-0.082	-0.119	-0.201
-0.071	-0.125	-0.195
-0.074	-0.126	-0.200
-0.095	-0.124	-0.218
-0.081	-0.125	-0.207
-0.106	-0.126	-0.233
-0.091	-0.126	-0.217
-0.111	-0.125	-0.235
-0.108	-0.127	-0.235
-0.096	-0.126	-0.222
-0.080	-0.123	-0.203
-0.092	-0.122	-0.214
-0.074	-0.121	-0.195
-0.068	-0.121	-0.189
-0.092	-0.121	-0.213
-0.079	-0.121	-0.200
-0.096	-0.123	-0.220
-0.093	-0.124	-0.216
-0.114	-0.122	-0.236
-0.069	-0.124	-0.193
-0.090	-0.124	-0.215
-0.105	-0.123	-0.228
-0.082	-0.122	-0.204
-0.078	-0.119	-0.197
-0.084	-0.116	-0.200
-0.063	-0.114	-0.176
-0.080	-0.113	-0.193
-0.059	-0.116	-0.175
-0.076	-0.115	-0.190
-0.102	-0.118	-0.221
-0.107	-0.122	-0.229
-0.082	-0.120	-0.203
-0.098	-0.120	-0.218
-0.113	-0.120	-0.232
-0.089	-0.118	-0.207
-0.083	-0.119	-0.203
-0.062	-0.119	-0.181
-0.088	-0.116	-0.203
-0.077	-0.114	-0.192
-0.096	-0.113	-0.209
-0.100	-0.113	-0.213
-0.084	-0.117	-0.201
-0.087	-0.118	-0.205
-0.093	-0.118	-0.211
-0.078	-0.121	-0.198
-0.080	-0.119	-0.199
-0.075	-0.118	-0.194
-0.094	-0.117	-0.211
-0.079	-0.116	-0.195
-0.070	-0.115	-0.185
-0.080	-0.114	-0.194
-0.090	-0.111	-0.202
-0.076	-0.111	-0.187
-0.046	-0.109	-0.155
-0.081	-0.115	-0.197
-0.071	-0.124	-0.195
-0.080	-0.111	-0.191
-0.097	-0.114	-0.211
-0.088	-0.115	-0.204
-0.089	-0.113	-0.202
-0.068	-0.114	-0.182
-0.096	-0.110	-0.206
-0.070	-0.110	-0.179
-0.065	-0.109	-0.174
-0.088	-0.111	-0.198
-0.083	-0.110	-0.193
-0.082	-0.110	-0.192
-0.069	-0.114	-0.183
-0.087	-0.114	-0.201
-0.096	-0.112	-0.208
-0.061	-0.115	-0.176
-0.068	-0.111	-0.179
-0.075	-0.114	-0.189
-0.083	-0.112	-0.195
-0.077	-0.110	-0.187
-0.082	-0.110	-0.192
-0.055	-0.109	-0.163
-0.064	-0.110	-0.174
-0.070	-0.109	-0.179
-0.075	-0.111	-0.186
-0.094	-0.107	-0.201
-0.087	-0.107	-0.194
-0.079	-0.106	-0.185
-0.066	-0.106	-0.173
-0.075	-0.105	-0.180
-0.067	-0.106	-0.174
-0.054	-0.108	-0.163
-0.065	-0.108	-0.172
-0.077	-0.106	-0.183
-0.069	-0.105	-0.173
-0.062	-0.104	-0.166
-0.055	-0.104	-0.158
-0.093	-0.105	-0.198
